78.03132540841409,288.0340835870557,2.2788462811234953,0.04816637861356113
77.9831590298005,285.7552373059322,2.1799419020498405,0.029072071267091805
77.95408695853337,283.57529540388236,2.0818882883015264,0.016906691459104974
77.93718026707427,281.49340711558085,1.984926737699085,0.011636326992491047
77.92554394008175,279.50848037788177,1.8892972175523237,0.013218665156043013
77.9123252749257,277.61918316032944,1.7952380722971246,0.02160304427597658
77.89072223064977,275.8239450880323,1.7029857331094609,0.03673051543937636
77.85399171521044,274.12095935492283,1.6107333939217972,0.05185798660277614
77.80213372860771,272.510225961001,1.5184810547341334,0.06698545776617593
77.73514827084159,270.9917449062669,1.4262287155464697,0.08211292892957571
77.65303534191196,269.5655161907204,1.333976376358806,0.09724040009297549
77.55579494181893,268.2315398143616,1.2437650730997754,0.11904379896796502
77.436751142851,266.98777474126183,1.1558265489425938,0.14744782763309872
77.28930331521792,265.83194819231926,1.0703897780292364,0.18236914631628118
77.1069341689016,264.76155841429005,0.9876806865007163,0.2237164749314412
76.88321769397021,263.77387772778934,0.9079218772408829,0.27139070428925677
76.61182698968094,262.86595585054846,0.8313323586690975,0.32528501684643496
76.28654197283447,262.03462349187936,0.9313323586690975,0.2852850168464349
76.00125695598808,261.10329113321023,1.0313323586690974,0.24528501684643492
75.75597193914166,260.07195877454114,1.1313323586690975,0.2052850168464349
75.5506869222952,258.94062641587203,1.2313323586690976,0.1652850168464349
75.38540190544882,257.70929405720295,1.3313323586690977,0.1252850168464349
75.2601168886024,256.37796169853385,1.4313323586690978,0.08528501684643489
75.17483187175594,254.94662933986473,1.531332358669098,0.04528501684643488
75.12954685490956,253.41529698119564,1.631332358669098,0.00528501684643487
75.12426183806315,251.78396462252653,1.731332358669098,-0.03471498315356514
75.1589768212167,250.05263226385745,1.8313323586690982,0.00528501684643487
75.15369180437028,248.22129990518835,1.9313323586690982,-0.03471498315356514
75.18840678752383,246.28996754651922,2.0313323586690983,0.00528501684643487
75.18312177067742,244.25863518785013,2.1313323586690984,-0.03471498315356514
75.21783675383097,242.12730282918102,2.2313323586690985,0.00528501684643487
75.21255173698455,239.89597047051194,2.3313323586690986,-0.03471498315356514
75.2472667201381,237.56463811184284,2.2547428400973133,0.09917932940361304
75.14808739073453,235.30989527174552,2.178153321525528,0.1530736419607912
74.99501374877377,233.13174195021998,2.1015638029537427,0.20696795451796937
74.78804579425582,231.0301781472662,2.0249742843819574,0.26086226707514754
74.52718352718068,229.00520386288423,1.948384765810172,0.31475657963232573
74.21242694754835,227.05681909707408,1.8717952472383868,0.36865089218950386
73.84377605535883,225.18502384983572,1.7952057286666014,0.422545204746682
73.42123085061212,223.38981812116913,1.7186162100948161,0.47643951730386014
72.94479133330822,221.67120191107432,1.6420266915230308,0.5303338298610383
72.41445750344712,220.0291752195513,1.5654371729512455,0.5842281424182164
71.83022936102896,218.46373804660004,1.4888476543794602,0.6381224549753945
71.1921069060536,216.97489039222057,1.412258135807675,0.6920167675325727
70.50009013852105,215.56263225641288,1.3356686172358896,0.7459110800897508
69.7541790584313,214.22696363917697,1.2590790986641043,0.799805392646929
68.95437366578437,212.96788454051284,1.182489580092319,0.8536997052041071
68.10067396058025,211.78539496042055,1.1059000615205337,0.9075940177612852
67.19307994281894,210.67949489890003,1.0293105429487484,0.9614883303184634
66.23159161250044,209.6501843559513,0.952721024376963,1.0153826428756414
65.21620896962474,208.69746333157434,0.8761315058051777,1.0692769554328194
64.14693201419198,207.82133182576916,0.7995419872333923,1.1231712679899974
63.023760746202015,207.02178983853577,0.7229524686616069,1.1770655805471755
61.846695165654864,206.29883736987415,0.6463629500898215,1.2309598931043535
60.61573527255052,205.6524744197843,0.569773431518036,1.2848542056615315
59.33088106688899,205.08270098826625,0.669773431518036,1.2448542056615315
58.086026861227424,204.41292755674823,0.769773431518036,1.2048542056615315
56.88117265556593,203.64315412523018,0.869773431518036,1.1648542056615314
55.716318449904406,202.77338069371217,0.969773431518036,1.1248542056615314
54.59146424424284,201.80360726219413,1.069773431518036,1.0848542056615313
53.50661003858136,200.73383383067608,1.1697734315180361,1.0448542056615313
52.461755832919835,199.56406039915805,1.2697734315180362,1.0048542056615313
51.456901627258276,198.29428696764,1.3697734315180363,0.9648542056615312
50.492047421596794,196.924513536122,1.4697734315180364,0.9248542056615312
49.567193215935276,195.45474010460396,1.5697734315180365,0.8848542056615312
48.68233901027372,193.8849666730859,1.6697734315180366,0.8448542056615311
47.837484804612245,192.21519324156787,1.7697734315180367,0.8048542056615311
47.03263059895073,190.44541981004983,1.8697734315180368,0.7648542056615311
46.26777639328918,188.57564637853181,1.9697734315180369,0.724854205661531
45.542922187627596,186.60587294701378,2.069773431518037,0.684854205661531
44.85806798196609,184.53609951549572,2.169773431518037,0.644854205661531
44.21321377630454,182.3663260839777,2.269773431518037,0.6048542056615309
43.60835957064296,180.09655265245965,2.369773431518037,0.5648542056615309
43.043505364981456,177.72677922094164,2.4697734315180373,0.5248542056615308
42.518651159319916,175.2570057894236,2.5697734315180374,0.4848542056615308
42.03379695365834,172.68723235790554,2.6697734315180375,0.4448542056615308
41.58894274799684,170.01745892638752,2.7697734315180376,0.40485420566153074
41.1840885423353,167.24768549486947,2.8697734315180377,0.3648542056615307
40.81923433667373,164.37791206335146,2.9697734315180377,0.32485420566153067
40.494380131012235,161.40813863183342,3.069773431518038,0.28485420566153064
40.209525925350704,158.33836520031537,3.169773431518038,0.24485420566153063
39.964671719689136,155.16859176879734,3.269773431518038,0.20485420566153062
39.759817514027645,151.8988183372793,3.369773431518038,0.1648542056615306
39.59496330836612,148.52904490576128,3.469773431518038,0.1248542056615306
39.470109102704555,145.05927147424325,3.5697734315180383,0.0848542056615306
39.38525489704307,141.4894980427252,3.6697734315180384,0.04485420566153059
39.34040069138155,137.81972461120716,3.7697734315180385,0.004854205661530581
39.33554648571999,134.04995117968917,3.8697734315180385,-0.03514579433846943
39.370692280058506,130.1801777481711,3.7702606214660737,0.01880550041035571
39.35188677964811,126.40991712670507,3.6707478114141088,-0.007243204840819169
39.35912998448896,122.73916931529095,3.571235001362144,0.04670808990800597
39.31242189458101,119.16793431392875,3.471722191310179,0.020659384656831092
39.29176250992418,115.69621212261859,3.372209381258214,-0.005389320594343787
39.29715183051849,112.32400274136035,3.2726965712062492,0.04856197415448135
39.24858985636399,109.05130617015413,3.1731837611542844,0.022513268903306474
39.22607658746074,105.87812240899984,3.0736709511023195,-0.0035354363478684054
39.22961202380861,102.80445145789747,2.9741581410503546,0.050415858400956734
39.17919616540769,99.83029331684713,2.8746453309983897,0.024367153149781856
39.15482901225789,96.95564798584871,2.775132520946425,-0.0016815521013930235
39.15651056435934,94.18051546490233,2.875132520946425,0.038318447898606986
39.118192116460705,91.30538294395592,2.975132520946425,-0.0016815521013930218
39.11987366856215,88.33025042300949,3.075132520946425,0.038318447898606986
39.08155522066352,85.25511790206303,2.97561971089446,0.012269742647432106
39.06928547801613,82.27949819116861,2.8761069008424953,-0.013778962603742772
39.083064440619864,79.40339129032611,2.7765940907905304,0.04017233214508237
39.0428921084748,76.62679719953553,2.6770812807385655,0.014123626893907488
39.02876848158087,73.94971591879698,2.5775684706866007,-0.01192507835726739
39.04069355993818,71.37214744811035,2.478055660634636,0.04202621639155775
38.99866734354657,68.89409178747576,2.378542850582671,0.015977511140382872
38.98268983240621,66.51554893689308,2.279030040530706,-0.010071194110792008
-324.0751244444018,287.9,0.0,0.0
-324.0751244444018,287.9,-0.1,0.04000000000000001
-324.1151244444018,288.0,-0.2,0.0
-324.1151244444018,288.2,-0.30000000000000004,0.04000000000000001
-324.15512444440174,288.5,-0.4,0.0
-324.15512444440174,288.9,-0.5,0.04000000000000001
-324.1951244444017,289.4,-0.6000000000000001,0.0
-324.1951244444017,290.0,-0.5000000000000001,0.04000000000000001
-324.23512444440166,290.5,-0.6000000000000001,0.0
-324.23512444440166,291.1,-0.7000000000000002,0.04000000000000001
-324.2751244444016,291.8,-0.8000000000000003,0.0
-324.2751244444016,292.6,-0.8998781654038195,0.03302010065949981
-324.30814454506117,293.49987816540386,-0.9993909754557844,-0.020931194089325256
-324.2872133509718,294.49926914085967,-1.098295354529439,-0.0018368867428559428
-324.285376464229,295.5975644953891,-1.196348968277753,0.010328493065130978
-324.2957049572941,296.79391346366685,-1.2933105188801945,-0.0644011424682551
-324.2313038148259,298.0872239825471,-1.3889400390269557,-0.06598348063180695
-324.1653203341941,299.47616402157405,-1.4829991842821548,-0.07436785975174048
-324.09095247444236,300.9591632058562,-1.5752515234698186,-0.08949533091514031
-324.0014571435272,302.53441472932604,-1.4752515234698185,-0.0494953309151403
-323.951961812612,304.00966625279585,-1.5631900476270002,-0.07789935958027404
-323.8740624530317,305.57285630042287,-1.6486268185403576,-0.11282067826345643
-323.7612417747682,307.22148311896325,-1.7313359100688777,-0.15416800687861648
-323.6070737678896,308.9528190290321,-1.811094719328711,-0.20184223623643197
-323.40523153165316,310.76391374836084,-1.8876842379004963,-0.25573654879361013
-323.14949498285955,312.6515979862613,-1.960889318657384,-0.31573654879361013
-322.8337584340659,314.6124873049187,-2.030498937888669,-0.38172040164025106
-322.45203803242566,316.6429862428074,-2.0963064523996775,-0.45355898233440045
-321.9984790500913,318.7392926952071,-2.158109851274667,-0.5311160327928951
-321.46736301729845,320.89740254648177,-2.219913250149656,-0.6086730832513897
-320.8586899340471,323.11731579663143,-2.2817166490246454,-0.6862301337098843
-320.17245980033726,325.3990324456561,-2.3435200478996348,-0.7637871841683789
-319.40867261616893,327.7425524935557,-2.405323446774624,-0.8413442346268735
-318.5673283815421,330.1478759403303,-2.4671268456496134,-0.9189012850853681
-317.64842709645677,332.6150027859799,-2.5289302445246027,-0.9964583355438626
-316.65196876091295,335.1439330305045,-2.590733643399592,-1.0740153860023574
-315.57795337491063,337.7346666739041,-2.6525370422745813,-1.151572436460852
-314.4263809384498,340.38720371617865,-2.7143404411495706,-1.2291294869193465
-313.1972514515305,343.1015441573282,-2.77614384002456,-1.3066865373778411
-311.8905649141527,345.8776879973528,-2.8379472388995493,-1.3842435878363357
-310.5063213263164,348.71563523625235,-2.8997506377745386,-1.4618006382948303
-309.04452068802163,351.6153858740269,-2.961554036649528,-1.539357688753325
-307.50516299926835,354.57693991067646,-3.023357435524517,-1.6169147392118195
-305.88824826005657,357.600297346201,-3.0851608343995065,-1.694471789670314
-304.1937764703863,360.6854581806005,-3.146964233274496,-1.7720288401288087
-302.4217476302575,363.832422413875,-3.208767632149485,-1.8495858905873033
-300.57216173967026,367.0411900460245,-3.2705710310244744,-1.9271429410457979
-298.6450187986245,370.31176107704897,-3.3323744298994638,-2.0046999915042925
-296.64031880712025,373.64413550694843,-3.394177828774453,-2.0822570419627873
-294.5580617651575,377.0383133357229,-3.4559812276494424,-2.159814092421282
-292.39824767273626,380.4942945633723,-3.5177846265244317,-2.237371142879777
-290.1608765298565,384.0120791898967,-3.579588025399421,-2.3149281933382717
-287.8459483365183,387.5916672152961,-3.6413914242744103,-2.3924852437967665
-285.45346309272156,391.2330586395705,-3.7031948231493996,-2.4700422942552613
-282.98342079846634,394.93625346271995,-3.764998222024389,-2.547599344713756
-280.4358214537526,398.7012516847443,-3.8268016208993783,-2.625156395172251
-277.8106650585804,402.52805330564365,-3.8886050197743676,-2.702713445630746
-275.1079516129497,406.41665832541804,-3.7886050197743675,-2.6627134456307457
-272.44523816731896,410.2052633451924,-3.6886050197743674,-2.6227134456307457
-269.8225247216882,413.8938683649668,-3.5886050197743673,-2.5827134456307457
-267.2398112760575,417.4824733847412,-3.488605019774367,-2.5427134456307456
-264.69709783042674,420.97107840451554,-3.388605019774367,-2.5027134456307456
-262.19438438479597,424.35968342428987,-3.288605019774367,-2.4627134456307456
-259.73167093916527,427.64828844406424,-3.188605019774367,-2.4227134456307455
-257.30895749353454,430.8368934638386,-3.088605019774367,-2.3827134456307455
-254.92624404790377,433.92549848361296,-2.9886050197743668,-2.3427134456307455
-252.58353060227307,436.9141035033873,-2.8886050197743667,-2.3027134456307454
-250.28081715664234,439.8027085231617,-2.7886050197743666,-2.2627134456307454
-248.01810371101158,442.59131354293606,-2.6886050197743665,-2.2227134456307454
-245.79539026538077,445.27991856271046,-2.5886050197743664,-2.1827134456307453
-243.61267681975005,447.86852358248484,-2.4886050197743663,-2.1427134456307453
-241.4699633741193,450.3571286022592,-2.3886050197743662,-2.1027134456307452
-239.3672499284885,452.7457336220335,-2.288605019774366,-2.062713445630745
-237.30453648285777,455.0343386418079,-2.188605019774366,-2.022713445630745
-235.281823037227,457.22294366158224,-2.088605019774366,-1.9827134456307451
-233.29910959159622,459.3115486813566,-1.9886050197743659,-1.942713445630745
-231.3563961459655,461.30015370113097,-1.8886050197743658,-1.902713445630745
-229.45368270033475,463.18875872090535,-1.7886050197743657,-1.862713445630745
-227.59096925470396,464.9773637406797,-1.6886050197743656,-1.822713445630745
-225.76825580907325,466.6659687604541,-1.5886050197743655,-1.782713445630745
-223.9855423634425,468.2545737802285,-1.4886050197743654,-1.742713445630745
-222.24282891781172,469.74317880000285,-1.3886050197743653,-1.702713445630745
-220.54011547218101,471.1317838197772,-1.2886050197743653,-1.6627134456307449
-218.87740202655027,472.42038883955155,-1.1886050197743652,-1.6227134456307448
-217.2546885809195,473.6089938593259,-1.088605019774365,-1.5827134456307448
-215.6719751352888,474.69759887910027,-0.9886050197743651,-1.5427134456307448
-214.12926168965805,475.6862038988746,-0.8886050197743651,-1.5027134456307447
-212.62654824402728,476.574808918649,-0.7886050197743651,-1.4627134456307447
-211.16383479839658,477.3634139384234,-0.6886050197743652,-1.4227134456307446
-209.74112135276584,478.0520189581978,-0.5886050197743652,-1.3827134456307446
-208.35840790713507,478.64062397797215,-0.4886050197743652,-1.3427134456307446
-207.01569446150438,479.1292289977465,-0.38860501977436523,-1.3027134456307445
-205.71298101587365,479.51783401752084,-0.28860501977436526,-1.2627134456307445
-204.4502675702429,479.8064390372952,-0.18860501977436525,-1.2227134456307445
-203.2275541246122,479.99504405706955,-0.15700904843949903,-1.370651969787926
-201.8569021548243,480.1520531055091,-0.1254130771046328,-1.5185904939451076
-200.33831166087919,480.2774661826137,-0.09381710576976655,-1.6665290181022892
-198.67178264277686,480.3712832883835,-0.06222113443490032,-1.8144675422594707
-196.85731510051744,480.4335044228184,-0.03062516310003409,-1.9624060664166523
-194.8949090341008,480.46412958591844,0.0009708082348321434,-2.110344590573834
-192.78456444352696,480.4631587776836,0.032566779569698376,-2.2582831147310154
-190.52628132879596,480.4305919981139,0.0641627509045646,-2.406221638888197
-188.12005968990775,480.36642924720934,0.09575872223943084,-2.5541601630453785
-185.56589952686238,480.27067052496994,0.12735469357429707,-2.70209868720256
-182.8638008396598,480.1433158313956,0.15895066490916332,-2.8500372113597416
-180.01376362830007,479.9843651664865,0.1905466362440295,-2.997975735516923
-177.01578789278312,479.79381853024245,0.22214260757889576,-3.1459142596741048
-173.86987363310902,479.5716759226636,0.253738578913762,-3.2938527838312863
-170.5760208492777,479.3179373437498,0.28533455024862825,-3.441791307988468
-167.13422954128924,479.0326027935012,0.3169305215834945,-3.5897298321456494
-163.54449970914362,478.7156722719177,0.34852649291836074,-3.737668356302831
-159.8068313528408,478.3671457789994,0.380122464253227,-3.8856068804600126
-155.9212244723808,477.9870233147461,0.41171843558809323,-4.033545404617194
-151.8876790677636,477.57530487915807,0.4433144069229595,-4.181483928774376
-147.70619513898924,477.1319904722351,0.4749103782578257,-4.329422452931557
-143.37677268605768,476.6570800939773,0.506506349592692,-4.477360977088739
-138.89941170896896,476.1505737443846,0.5381023209275583,-4.62529950124592
-134.27411220772302,475.61247142345707,0.5696982922624245,-4.773238025403102
-129.50087418231993,475.0427731311946,0.6696982922624245,-4.733238025403102
-124.76763615691681,474.3730748389322,0.7696982922624245,-4.693238025403102
-120.0743981315137,473.6033765466698,0.8696982922624245,-4.653238025403102
-115.42116010611062,472.7336782544073,0.9696982922624244,-4.613238025403102
-110.8079220807075,471.76397996214496,1.0696982922624245,-4.573238025403102
-106.2346840553044,470.6942816698825,1.1696982922624246,-4.533238025403102
-101.70144602990132,469.52458337762005,1.2696982922624247,-4.493238025403102
-97.2082080044982,468.2548850853576,1.3696982922624248,-4.453238025403102
-92.75496997909511,466.8851867930952,1.4696982922624249,-4.413238025403102
-88.34173195369203,465.4154885008328,1.569698292262425,-4.373238025403102
-83.96849392828892,463.8457902085704,1.669698292262425,-4.3332380254031015
-79.63525590288583,462.17609191630794,1.7696982922624251,-4.2932380254031015
-75.3420178774827,460.4063936240455,1.8696982922624252,-4.2532380254031015
-71.0887798520796,458.5366953317831,1.9696982922624253,-4.213238025403101
-66.87554182667651,456.56699703952063,2.069698292262425,-4.173238025403101
-62.70230380127339,454.49729874725824,2.1696982922624253,-4.133238025403101
-58.569065775870286,452.32760045499583,2.2696982922624254,-4.093238025403101
-54.475827750467204,450.0579021627334,2.3696982922624255,-4.053238025403101
-50.422589725064086,447.68820387047094,2.4696982922624255,-4.013238025403101
-46.40935169966099,445.2185055782085,2.5696982922624256,-3.9732380254031012
-42.43611367425791,442.6488072859461,2.6696982922624257,-3.933238025403101
-38.5028756488548,439.97910899368367,2.769698292262426,-3.893238025403101
-34.609637623451704,437.20941070142123,2.869698292262426,-3.853238025403101
-30.756399598048574,434.3397124091588,2.969698292262426,-3.813238025403101
-26.943161572645465,431.3700141168964,3.069698292262426,-3.773238025403101
-23.169923547242377,428.30031582463397,3.169698292262426,-3.733238025403101
-19.43668552183925,425.1306175323715,3.2696982922624263,-3.693238025403101
-15.743447496436147,421.86091924010907,3.3696982922624263,-3.653238025403101
-12.090209471033063,418.49122094784667,3.4696982922624264,-3.613238025403101
-8.476971445629943,415.02152265558425,3.5696982922624265,-3.573238025403101
-4.9037334202268426,411.45182436332186,3.6696982922624266,-3.533238025403101
-1.370495394823763,407.7821260710594,3.7696982922624267,-3.493238025403101
2.122742630579353,404.01242777879696,3.869698292262427,-3.4532380254031008
5.575980655982448,400.14272948653456,3.969698292262427,-3.4132380254031007
8.989218681385523,396.1730311942721,4.0696982922624265,-3.3732380254031007
12.362456706788635,392.1033329020097,4.169698292262426,-3.3332380254031007
15.695694732191726,387.9336346097473,4.269698292262426,-3.2932380254031006
18.988932757594853,383.66393631748485,4.3696982922624255,-3.2532380254031006
22.24217078299796,379.29423802522246,4.469698292262425,-3.2132380254031006
25.455408808401046,374.82453973296003,4.569698292262425,-3.1732380254031005
28.62864683380417,370.2548414406976,4.669698292262424,-3.1332380254031005
31.76188485920727,365.5851431484352,4.769698292262424,-3.0932380254031004
34.85512288461035,360.81544485617275,4.869698292262424,-3.0532380254031004
37.90836091001347,355.94574656391035,4.969698292262423,-3.0132380254031004
40.92159893541657,350.9760482716479,5.069698292262423,-2.9732380254031003
43.894836960819646,345.9063499793855,5.169698292262423,-2.9332380254031003
46.82807498622276,340.73665168712307,5.269698292262422,-2.8932380254031003
49.72131301162585,335.46695339486064,5.186989200733902,-2.77189069678794
52.49320370841377,330.27996419412676,5.107230391474069,-2.6442164674301245
55.137420175843886,325.1727338026527,5.027471582214235,-2.516542238072309
57.65396241391619,320.1452622204385,4.947712772954402,-2.388868008714493
60.042830422630686,315.1975494474841,4.867953963694569,-2.2611937793566774
62.304024201987374,310.32959548378955,4.788195154434735,-2.1335195499988617
64.43754375198623,305.5414003293548,4.708436345174902,-2.005845320641046
66.44338907262727,300.8329639841799,4.6286775359150685,-1.8781710912832303
68.3215601639105,296.20428644826484,4.548918726655235,-1.7504968619254146
70.07205702583593,291.6553677216096,4.469159917395402,-1.622822632567599
71.69487965840352,287.1862078042142,4.389401108135568,-1.4951484032097833
73.1900280616133,282.7968066960786,4.309642298875735,-1.3674741738519676
74.55750223546528,278.48716439720283,4.229883489615902,-1.2397999444941519
75.79730217995944,274.2572809075869,4.150124680356068,-1.1121257151363362
76.90942789509577,270.10715622723086,4.070365871096235,-0.9844514857785206
77.8938793808743,266.03679035613465,3.990607061836401,-0.856777256420705
78.75065663729501,262.04618329429826,3.9108482525765678,-0.7291030270628894
79.47975966435789,258.1353350417217,3.8310894433167344,-0.6014287977050738
80.08118846206295,254.30424559840498,3.751330634056901,-0.47375456834725826
80.55494303041021,250.55291496434808,3.6715718247970677,-0.3460803389894427
80.90102336939967,246.881343139551,3.5918130155372343,-0.2184061096316271
81.11942947903128,243.28953012401377,3.512054206277401,-0.09073188027381153
81.21016135930509,239.77747591773635,3.4322953970175676,0.03694234908400404
81.17321901022109,236.34518052071877,3.352536587757734,0.08461657844181959
81.08860243177926,232.99264393296102,3.272777778497901,0.13229080779963515
80.95631162397962,229.7198661544631,3.1930189692380675,0.1799650371574507
80.77634658682217,226.52684718522505,3.113260159978234,0.22763926651526628
80.5487073203069,223.41358702524684,3.0335013507184008,0.27531349587308185
80.27339382443381,220.38008567452846,2.9537425414585674,0.3229877252308974
79.95040609920292,217.4263431330699,2.873983732198734,0.370661954588713
79.57974414461421,214.55235940087118,2.7942249229389007,0.4183361839465285
79.16140796066767,211.7581344779323,2.7144661136790673,0.466010413304344
78.69539754736334,209.04366836425322,2.634707304419234,0.5136846426621595
78.18171290470119,206.40896105983398,2.5549484951594006,0.561358872019975
77.6203540326812,203.85401256467458,2.4751896858995672,0.6090331013777905
77.0113209313034,201.378822878775,2.395430876639734,0.656707330735606
76.3546136005678,198.98339200213525,2.3156720673799005,0.7043815600934216
75.65023204047438,196.66771993475533,2.235913258120067,0.7520557894512371
74.89817625102313,194.43180667663523,2.1561544488602338,0.7997300188090526
74.09844623221409,192.27565222777503,2.256154448860234,0.7597300188090526
73.33871621340504,190.0194977789148,2.356154448860234,0.7197300188090525
72.61898619459598,187.66334333005454,2.456154448860234,0.6797300188090525
71.93925617578694,185.20718888119433,2.556154448860234,0.6397300188090524
71.29952615697789,182.6510344323341,2.656154448860234,0.5997300188090524
70.69979613816884,179.99487998347388,2.7561544488602343,0.5597300188090524
70.14006611935977,177.23872553461365,2.8561544488602344,0.5197300188090523
69.62033610055073,174.3825710857534,2.9561544488602345,0.4797300188090523
69.14060608174168,171.42641663689318,3.0561544488602346,0.43973001880905227
68.70087606293262,168.37026218803294,2.976395639600401,0.4874042481668678
68.21347181476577,165.39386654843253,2.896636830340568,0.5350784775246833
67.67839333724109,162.49722971809194,2.8168780210807345,0.5827527068824988
67.09564063035859,159.6803516970112,2.737119211820901,0.6304269362403143
66.46521369411826,156.94323248519026,2.6573604025610678,0.6781011655981298
65.78711252852014,154.28587208262923,2.5776015933012344,0.7257753949559453
65.0613371335642,151.70827048932802,2.497842784041401,0.7734496243137609
64.28788750925042,149.21042770528663,2.4180839747815677,0.8211238536715764
63.46676365557886,146.79234373050508,2.3383251655217343,0.8687980830293919
62.59796557254947,144.45401856498336,2.258566356261901,0.9164723123872074
61.681493260162256,142.19545220872146,2.1788075470020676,0.9641465417450229
60.71734671841725,140.0166446617194,2.099048737742234,1.0118207711028384
59.70552594731441,137.91759592397716,2.019289928482401,1.059495000460654
58.646030946853784,135.89830599549475,1.9395311192225675,1.1071692298184697
57.53886171703533,133.95877487627217,1.8597723099627341,1.1548434591762853
56.384018257859054,132.09900256630942,1.7800135007029008,1.202517688534101
55.18150056932495,130.3189890656065,1.7002546914430674,1.2501919178919165
53.93130865143303,128.6187343741634,1.8002546914430675,1.2101919178919165
52.72111673354112,126.8184796827203,1.9002546914430676,1.1701919178919165
51.55092481564918,124.91822499127727,2.0002546914430677,1.1301919178919164
50.42073289775726,122.91797029983422,2.1002546914430678,1.0901919178919164
49.33054097986536,120.81771560839115,2.200254691443068,1.0501919178919163
48.280349061973425,118.61746091694806,2.300254691443068,1.0101919178919163
47.27015714408151,116.31720622550495,2.400254691443068,0.9701919178919163
46.29996522618961,113.91695153406192,2.500254691443068,0.9301919178919162
45.36977330829768,111.41669684261888,2.600254691443068,0.8901919178919162
44.47958139040577,108.8164421511758,2.7002546914430683,0.8501919178919162
43.62938947251388,106.11618745973271,2.8002546914430684,0.8101919178919161
42.81919755462195,103.3159327682896,2.9002546914430685,0.7701919178919161
42.049005636730044,100.41567807684658,3.0002546914430686,0.7301919178919161
41.3188137188381,97.41542338540353,3.1002546914430686,0.690191917891916
40.62862180094618,94.31516869396046,3.2002546914430687,0.650191917891916
39.978429883054275,91.11491400251737,3.300254691443069,0.610191917891916
39.368237965162336,87.81465931107425,3.400254691443069,0.5701919178919159
38.79804604727042,84.41440461963123,3.500254691443069,0.5301919178919159
38.26785412937852,80.91414992818818,3.600254691443069,0.49019191789191585
37.777662211486586,77.31389523674511,3.700254691443069,0.4501919178919158
37.32747029359467,73.61364054530202,3.8002546914430693,0.4101919178919158
36.91727837570278,69.8133858538589,3.9002546914430694,0.37019191789191574
36.54708645781085,65.91313116241588,4.000254691443069,0.3301919178919157
-263.13711460412753,287.9,0.0,0.0
-263.13711460412753,287.9,-0.1,0.04000000000000001
-263.1771146041275,288.0,-0.2,0.0
-263.1771146041275,288.2,-0.30000000000000004,0.04000000000000001
-263.21711460412746,288.5,-0.4,0.0
-263.21711460412746,288.9,-0.5,0.04000000000000001
-263.2571146041274,289.4,-0.6000000000000001,0.0
-263.2571146041274,290.0,-0.7000000000000002,0.04000000000000001
-263.2971146041274,290.7,-0.8000000000000003,0.0
-263.2971146041274,291.5,-0.9000000000000004,0.04000000000000001
-263.33711460412735,292.4,-1.0000000000000004,0.0
-263.33711460412735,293.4,-1.1000000000000005,0.04000000000000001
-263.3771146041273,294.5,-1.2000000000000004,0.0
-263.3771146041273,295.7,-1.3000000000000003,0.04000000000000001
-263.4171146041273,297.0,-1.4000000000000001,0.0
-263.4171146041273,298.4,-1.5,0.04000000000000001
-263.45711460412724,299.9,-1.5999999999999999,0.0
-263.45711460412724,301.5,-1.6999999999999997,0.04000000000000001
-263.4971146041272,303.2,-1.7999999999999996,0.0
-263.4971146041272,305.0,-1.8998781654038186,0.03302010065949981
-263.53013470478675,306.89987816540383,-1.9993909754557833,-0.020931194089325256
-263.5092035106974,308.89926914085964,-2.098295354529438,-0.0018368867428559428
-263.50736662395457,310.9975644953891,-2.196348968277752,0.010328493065130978
-263.5176951170197,313.19391346366683,-2.293310518880194,-0.0644011424682551
-263.45329397455146,315.48722398254705,-2.388940039026955,-0.06598348063180695
-263.3873104939197,317.876164021574,-2.482999184282154,-0.07436785975174048
-263.31294263416794,320.3591632058562,-2.5752515234698174,-0.08949533091514031
-263.2234473032528,322.934414729326,-2.4752515234698174,-0.0494953309151403
-263.1739519723376,325.40966625279583,-2.3752515234698173,-0.009495330915140293
-263.1644566414225,327.7849177762657,-2.275251523469817,0.030504669084859715
-263.1949613105073,330.0601692997355,-2.175251523469817,-0.009495330915140293
-263.1854659795922,332.2354208232053,-2.075251523469817,0.030504669084859715
-263.21597064867706,334.3106723466751,-1.975251523469817,-0.009495330915140293
-263.20647531776194,336.2859238701449,-1.8752515234698168,0.030504669084859715
-263.2369799868468,338.16117539361477,-1.7752515234698167,-0.009495330915140293
-263.2274846559317,339.9364269170846,-1.6752515234698167,0.030504669084859715
-263.2579893250165,341.6116784405544,-1.5752515234698166,-0.009495330915140293
-263.2484939941014,343.1869299640242,-1.4752515234698165,0.030504669084859715
-263.27899866318626,344.662181487494,-1.3752515234698164,-0.009495330915140293
-263.26950333227114,346.03743301096387,-1.2752515234698163,0.030504669084859715
-263.300008001356,347.3126845344337,-1.1752515234698162,-0.009495330915140293
-263.2905126704409,348.4879360579035,-1.0752515234698161,0.030504669084859715
-263.3210173395257,349.5631875813733,-0.9752515234698161,-0.009495330915140293
-263.3115220086106,350.5384391048431,-0.8752515234698162,0.030504669084859715
-263.34202667769546,351.41369062831296,-0.7752515234698162,-0.009495330915140293
-263.33253134678034,352.1889421517828,-0.6752515234698162,0.030504669084859715
-263.3630360158652,352.8641936752526,-0.5752515234698162,-0.009495330915140293
